 0  0  6.00   895.57   0.100   0.238   1.245   195.7624    54.9454    13.0438  -0.021657   0.000014   0.000007
 3  1  6.00   895.48   0.100   0.240   1.237  1003.8647    32.4185    16.6403  -0.025036   0.000248   0.000016
 2  1  6.00   895.85   0.100   0.148   1.051   531.4479    35.3426    16.4631  -0.024702  -0.000050   0.000591
 0  0  6.00   895.73   0.100   0.204   1.152   110.4848    36.2472    15.8039  -0.025564  -0.000199   0.000020
 4  1  6.00   895.98   0.100   0.167   0.944   593.9346    33.0223    15.1223  -0.025889   0.000117   0.000085
 0  0  6.00   895.40   0.100   0.279   1.362   905.0017    52.2667    11.3416  -0.021846  -0.000173  -0.000104
 3  1  6.00   895.40   0.100   0.253   1.266   985.8426    31.2067    11.2095  -0.024652   0.000114  -0.000014
 1  1  6.00   895.37   0.100   0.268   1.356   307.6266    35.0960    10.8592  -0.024497  -0.000231   0.000011
 4  1  6.00   895.44   0.100   0.238   1.165   563.4979    33.3440    16.5041  -0.025187   0.000034  -0.000018
 0  0  6.00   895.59   0.100   0.243   1.209   892.5662    55.1698    16.0637  -0.021059  -0.000078   0.000098
 0  0  6.00   895.41   0.100   0.236   1.217   622.1902    28.7553    16.5697  -0.024894   0.000175   0.000027
 2  1  6.00   895.86   0.100   0.196   1.019   467.3508    38.2267    12.2099  -0.025522  -0.000265   0.000068
 0  0  6.00   895.26   0.100   0.269   1.313   639.6203    38.4448    10.8086  -0.024111   0.000046   0.000102
 0  0  6.00   895.36   0.100   0.289   1.244   945.7229    33.1631    11.3434  -0.024737   0.000023   0.000003
 0  0  6.00   895.48   0.100   0.250   1.254   139.8735    37.9361    16.8092  -0.025107   0.000324  -0.000007
 0  0  6.00   895.67   0.100   0.231   1.194   140.1854    15.1445    13.4449  -0.021757  -0.000015  -0.000012
 1  1  6.00   895.58   0.100   0.244   1.195   273.1584    36.7470    11.2754  -0.024688  -0.000029  -0.000000
 0  0  6.00   895.33   0.100   0.261   1.416   685.9661    55.8058    12.0249  -0.020660  -0.000093  -0.000000
 3  1  6.00   895.38   0.100   0.259   1.403   967.4313    32.5702    16.7969  -0.024703  -0.000018  -0.000019
 2  1  6.00   895.59   0.100   0.237   1.193   449.0075    35.3211    16.4172  -0.025133  -0.000077   0.000040
 1  1  6.00   895.60   0.100   0.242   1.277   290.1402    36.3322    16.7748  -0.024711  -0.000102   0.000018
 0  0  6.00   895.74   0.100   0.182   1.029   833.2477    30.1046    15.7001  -0.025761   0.000243  -0.000002
 0  0  6.00   895.43   0.100   0.245   1.311   926.8292    34.2162    16.6707  -0.024771  -0.000055   0.000019
 0  0  6.00   895.42   0.100   0.250   1.424   860.1452    55.6296    15.8539  -0.020769  -0.000015  -0.000003
 2  1  6.00   895.49   0.100   0.257   1.290   431.0166    34.5357    11.1807  -0.024748   0.000010  -0.000023
 0  0  6.00   895.62   0.100   0.190   1.065   611.9091    52.5253    13.6880  -0.023009  -0.000073  -0.000005
