 2  1  6.00   889.06   0.300   0.062   1.049   898.8712    25.6308     8.6160  -0.009462   0.000016  -0.000002
 2  1  6.00   886.54   0.300   0.054   1.252   961.3265    26.2229     8.5992  -0.009453  -0.000031   0.000000
 5  1  6.00   889.48   0.300   0.051   1.061   638.8275    22.8422     8.6203  -0.009567  -0.000002  -0.000007
 5  1  6.00   889.40   0.300   0.059   1.050   676.8024    22.8667     8.7726  -0.009497  -0.000005  -0.000004
 4  1  6.00   886.67   0.300   0.061   1.300   547.3158    40.5568     8.5689  -0.009421   0.000007   0.000001
 2  1  6.00   889.08   0.300   0.061   1.068   216.4814    22.9664     8.8188  -0.009442  -0.000002   0.000002
 5  1  6.00   889.40   0.300   0.043   1.010   761.5577    23.2896     8.6129  -0.009448  -0.000006   0.000001
 2  1  6.00   889.34   0.300   0.048   1.052   434.6244    23.6519     8.6923  -0.009496  -0.000001  -0.000001
 4  1  6.00   889.27   0.300   0.048   1.040   457.7599    42.3477     8.6720  -0.009461  -0.000003   0.000001
 2  1  6.00   889.28   0.300   0.056   1.059    39.7203    23.3385     8.7407  -0.009528  -0.000007  -0.000007
 5  1  6.00   889.52   0.300   0.057   1.058   725.4838    22.8687     8.6731  -0.009467   0.000002   0.000002
 4  1  6.00   889.31   0.300   0.045   1.026   483.0410    42.2562     8.6382  -0.009463  -0.000004   0.000002
 4  1  6.00   889.20   0.300   0.058   1.100   357.0258    41.5435     8.8251  -0.009427  -0.000000   0.000000
 5  1  6.00   888.33   0.300   0.070   1.082   610.7744    22.7778     8.5214  -0.009624  -0.000021  -0.000001
 4  1  6.00   889.09   0.300   0.057   1.090   133.9908    41.7655     8.7765  -0.009477  -0.000006  -0.000002
 2  1  6.00   889.27   0.300   0.077   1.129   103.4759    23.4018     8.9409  -0.009468   0.000000  -0.000003
 3  1  6.00   889.37   0.300   0.065   1.099   667.7621    42.8697     8.7471  -0.009437  -0.000013  -0.000004
 4  1  6.00   889.28   0.300   0.051   1.064   432.4928    42.2141     8.7071  -0.009458   0.000000  -0.000002
 3  1  6.00   889.13   0.300   0.050   1.070   618.8583    43.4239     8.5855  -0.009392  -0.000014  -0.000003
 2  1  6.00   889.47   0.300   0.046   1.016   509.0472    24.0248     8.6500  -0.009464   0.000004   0.000003
 4  1  6.00   888.83   0.300   0.061   1.078    56.8354    41.7398     8.8234  -0.009453  -0.000006  -0.000002
 5  1  6.00   888.62   0.300   0.078   1.057   812.2783    24.0016     8.5496  -0.009446   0.000015   0.000001
 4  1  6.00   889.09   0.300   0.059   1.105    95.4439    41.8387     8.7994  -0.009473  -0.000004  -0.000004
 2  1  6.00   889.19   0.300   0.077   1.123   128.4763    23.4184     8.9502  -0.009456  -0.000000  -0.000003
 2  1  6.00   887.83   0.300   0.055   1.171   312.8574    23.4284     8.5636  -0.009536  -0.000001  -0.000000
 4  1  6.00   888.94   0.300   0.065   1.109    18.9236    41.7266     8.8410  -0.009412  -0.000012  -0.000004
 2  1  6.00   889.18   0.300   0.060   1.091   203.9488    23.2728     8.8358  -0.009446  -0.000004  -0.000001
 4  1  6.00   888.89   0.300   0.064   1.145    31.3607    41.7009     8.8463  -0.009426  -0.000011  -0.000006
 2  1  6.00   889.00   0.300   0.048   1.040   370.1935    23.5464     8.6439  -0.009525  -0.000004  -0.000002
 4  1  6.00   889.34   0.300   0.071   1.128   308.1512    40.5418     8.9237  -0.009428   0.000018  -0.000001
 4  1  6.00   888.97   0.300   0.059   1.119   108.2736    41.8429     8.8015  -0.009473  -0.000005   0.000000
 2  1  6.00   889.50   0.300   0.042   1.033   496.7048    23.8673     8.6526  -0.009471   0.000001  -0.000000
 2  1  6.00   889.22   0.300   0.063   1.106   191.3494    23.4626     8.8586  -0.009448  -0.000005   0.000001
 2  1  6.00   889.27   0.300   0.056   1.058   228.9395    22.6408     8.7976  -0.009441   0.000008   0.000002
 3  1  6.00   889.59   0.300   0.048   1.032   704.6215    42.5229     8.7098  -0.009458  -0.000004  -0.000000
 4  1  6.00   888.94   0.300   0.059   1.083    82.5362    41.8108     8.8062  -0.009465  -0.000004   0.000001
 2  1  6.00   888.16   0.300   0.085   1.079   997.2078    22.7631     8.5519  -0.009607  -0.000001  -0.000001
 4  1  6.00   889.16   0.300   0.073   1.075   223.2255    40.9155     8.9044  -0.009464   0.000001  -0.000003
 2  1  6.00   889.24   0.300   0.064   1.112   178.6680    23.5130     8.8749  -0.009450  -0.000003  -0.000001
 5  1  6.00   889.48   0.300   0.096   1.066   749.5234    23.0847     8.6252  -0.009453  -0.000001   0.000002
 3  1  6.00   889.36   0.300   0.040   1.018   741.3741    42.5029     8.6098  -0.009463  -0.000008   0.000003
 4  1  6.00   889.05   0.300   0.057   1.134   159.8414    41.3644     8.7673  -0.009479  -0.000007  -0.000000
 5  1  6.00   889.23   0.300   0.039   1.013   786.0164    23.5181     8.5765  -0.009445  -0.000006   0.000002
 4  1  6.00   888.86   0.300   0.060   1.101   983.1183    42.7753     8.6877  -0.009389  -0.000022  -0.000002
 2  1  6.00   887.65   0.300   0.059   1.203   282.9200    24.6081     8.6188  -0.009424   0.000088   0.000002
 4  1  6.00   889.25   0.300   0.057   1.100   394.5699    41.9323     8.7724  -0.009451  -0.000000  -0.000001
 2  1  6.00   889.44   0.300   0.055   1.059   923.5419    24.5770     8.6490  -0.009479   0.000018  -0.000003
 1  1  6.00   889.30   0.300   0.054   1.069   560.5540    32.2800     8.5864  -0.009369   0.000002   0.000000
 3  1  6.00   889.03   0.300   0.080   1.085   766.2874    42.2359     8.5605  -0.009471  -0.000015   0.000002
 4  1  6.00   889.31   0.300   0.044   1.115   470.3922    42.3152     8.6587  -0.009462  -0.000003   0.000001
 3  1  6.00   889.52   0.300   0.048   1.038   716.7953    42.4620     8.6755  -0.009458  -0.000002   0.000002
 2  1  6.00   887.56   0.300   0.054   1.164   297.4858    23.4748     8.5812  -0.009491   0.000007   0.000001
 5  1  6.00   889.58   0.300   0.055   1.066   651.8945    22.8277     8.6918  -0.009546  -0.000005  -0.000009
 4  1  6.00   889.17   0.300   0.051   1.151   407.1862    42.0271     8.7485  -0.009455  -0.000001   0.000001
 5  1  6.00   889.53   0.300   0.056   1.065   664.4858    22.8021     8.7540  -0.009521  -0.000003  -0.000005
 2  1  6.00   889.20   0.300   0.070   1.132    78.2998    23.4142     8.8907  -0.009485  -0.000004  -0.000004
 2  1  6.00   889.15   0.300   0.050   0.997   862.6403    27.9160     8.5909  -0.009442   0.000001  -0.000004
 2  1  6.00   889.42   0.300   0.046   1.080   471.9939    23.6897     8.6751  -0.009483  -0.000000   0.000002
 2  1  6.00   889.06   0.300   0.054   1.041   849.6826    27.4980     8.5289  -0.009439   0.000015  -0.000002
 2  1  6.00   889.43   0.300   0.053   1.066   935.9703    24.7708     8.6428  -0.009480   0.000015  -0.000002
 2  1  6.00   889.05   0.300   0.054   1.025   887.0472    27.0229     8.6404  -0.009450  -0.000002  -0.000003
 4  1  6.00   889.13   0.300   0.063   1.075   344.7626    41.3834     8.8455  -0.009419   0.000002   0.000000
 2  1  6.00   889.21   0.300   0.051   1.038   422.0254    23.6405     8.6941  -0.009498  -0.000001  -0.000000
 2  1  6.00   889.34   0.300   0.060   1.051    52.7539    23.4078     8.7959  -0.009510  -0.000005  -0.000009
 6  1  6.00   888.15   0.300   0.082   1.198   958.2916    42.7377     8.6335  -0.009452  -0.000013  -0.000005
 2  1  6.00   887.11   0.300   0.073   1.280   547.2220    25.7851     8.5762  -0.009420  -0.000011   0.000001
 2  1  6.00   887.56   0.300   0.059   1.198   253.6615    23.9183     8.6959  -0.009408  -0.000074   0.000001
 4  1  6.00   889.22   0.300   0.069   1.064   210.9147    40.9028     8.8693  -0.009468  -0.000001  -0.000003
 2  1  6.00   888.90   0.300   0.051   1.065   356.6151    23.5041     8.6194  -0.009537  -0.000002  -0.000003
 3  1  6.00   889.34   0.300   0.040   1.010   753.7795    42.4288     8.5891  -0.009467  -0.000012   0.000002
 3  1  6.00   889.38   0.300   0.046   1.100   729.0618    42.5124     8.6441  -0.009459  -0.000007   0.000004
 4  1  6.00   889.19   0.300   0.043   1.132   533.9080    41.2055     8.5812  -0.009454   0.000006  -0.000001
 4  1  6.00   889.15   0.300   0.083   1.114   271.3665    42.9022     8.9799  -0.009440   0.000021   0.000000
 2  1  6.00   889.25   0.300   0.075   1.173    90.9508    23.4211     8.9228  -0.009477  -0.000002  -0.000005
 4  1  6.00   889.11   0.300   0.061   1.084    69.7438    41.7730     8.8286  -0.009462  -0.000005  -0.000003
 5  1  6.00   889.35   0.300   0.053   1.055   689.0102    22.8642     8.7673  -0.009480  -0.000003   0.000001
 5  1  6.00   889.36   0.300   0.054   1.060   773.6846    23.3311     8.5825  -0.009446  -0.000004   0.000001
 2  1  6.00   889.25   0.300   0.050   1.071   396.4348    23.6066     8.6775  -0.009507  -0.000003  -0.000004
 3  1  6.00   889.38   0.300   0.064   1.022   631.0093    43.3034     8.6384  -0.009404  -0.000010  -0.000004
 3  1  6.00   889.37   0.300   0.084   1.089   655.4862    43.0276     8.7238  -0.009428  -0.000013  -0.000006
 4  1  6.00   889.03   0.300   0.058   1.101   146.9218    41.6264     8.7744  -0.009479  -0.000008  -0.000002
 0  0  6.00   887.87   0.300   0.102   1.100   971.4965    38.5564     8.6718  -0.009413   0.000022  -0.000005
 2  1  6.00   889.21   0.300   0.066   1.090    65.5799    23.4228     8.8597  -0.009494  -0.000004  -0.000005
 2  1  6.00   889.15   0.300   0.073   1.158   140.9428    23.5276     8.9383  -0.009453  -0.000003  -0.000000
 2  1  6.00   889.11   0.300   0.052   1.058   383.4315    23.5733     8.6604  -0.009514  -0.000004  -0.000002
 4  1  6.00   888.57   0.300   0.080   1.143   247.2347    41.4384     8.9478  -0.009458  -0.000027  -0.000001
 4  1  6.00   889.04   0.300   0.060   1.099   172.8131    41.1122     8.7820  -0.009475  -0.000005  -0.000000
 3  1  6.00   887.37   0.300   0.061   1.213   806.1830    39.6937     8.5192  -0.009483   0.000033   0.000001
 5  1  6.00   889.41   0.300   0.048   1.062   713.3174    22.7913     8.7042  -0.009468  -0.000000   0.000002
 6  1  6.00   887.71   0.300   0.133   1.171   901.5460    44.1191     8.5242  -0.009563   0.000002  -0.000001
 3  1  6.00   888.10   0.300   0.087   1.180   606.5965    40.6709     8.5414  -0.009384  -0.000003  -0.000002
 2  1  6.00   888.41   0.300   0.052   1.105   342.5765    23.5217     8.5875  -0.009544   0.000001  -0.000002
 4  1  6.00   889.26   0.300   0.069   1.119   320.4193    40.7624     8.9002  -0.009422   0.000003   0.000001
 4  1  6.00   889.22   0.300   0.057   1.056   381.9886    41.8221     8.7981  -0.009445  -0.000002  -0.000000
 1  1  6.00   889.33   0.300   0.045   1.039   572.5205    32.4600     8.5676  -0.009366   0.000032  -0.000001
 5  1  6.00   889.51   0.300   0.039   1.050   737.5670    23.0482     8.6471  -0.009463   0.000001   0.000002
 0  0  6.00   886.72   0.300   0.113   1.316   270.0526    13.3307     8.5413  -0.008929   0.000013   0.000000
 2  1  6.00   889.22   0.300   0.068   1.102   166.0202    23.5489     8.9015  -0.009446  -0.000003  -0.000001
 2  1  6.00   888.97   0.300   0.054   1.155   948.4577    25.1575     8.6307  -0.009475   0.000008  -0.000002
 4  1  6.00   888.93   0.300   0.062   1.133    44.0618    41.7325     8.8469  -0.009440  -0.000008  -0.000001
 4  1  6.00   889.23   0.300   0.057   1.085   369.4602    41.6972     8.8013  -0.009439  -0.000000  -0.000001
 3  1  6.00   888.76   0.300   0.043   1.098   778.9969    41.7887     8.5446  -0.009478  -0.000015   0.000001
 2  1  6.00   889.28   0.300   0.039   1.084   874.4874    26.9965     8.5763  -0.009449  -0.000009  -0.000004
 4  1  6.00   889.13   0.300   0.058   1.097   185.6676    40.8588     8.7888  -0.009474  -0.000001  -0.000001
 2  1  6.00   889.07   0.300   0.051   1.062    26.2885    23.2046     8.6468  -0.009549  -0.000008  -0.000007
 4  1  6.00   889.26   0.300   0.062   1.133   994.7767    41.5247     8.7421  -0.009393  -0.000001  -0.000008
 3  1  6.00   886.58   0.300   0.119   1.268   821.8411    40.7891     8.5156  -0.009520   0.000006   0.000000
 0  0  6.00   888.07   0.300   0.073   1.083   838.0784    32.8650     8.5452  -0.009440   0.000036  -0.000000
 2  1  6.00   889.49   0.300   0.054   1.021   484.3663    23.6824     8.6686  -0.009478   0.000002  -0.000000
 2  1  6.00   889.14   0.300   0.073   1.113   153.4401    23.4904     8.9326  -0.009447  -0.000000  -0.000000
 2  1  6.00   888.62   0.300   0.050   1.149   268.3615    27.4543     8.6765  -0.009520   0.000021   0.000001
 6  1  6.00   889.25   0.300   0.049   1.049   931.5756    43.0101     8.5685  -0.009498   0.000004  -0.000004
 4  1  6.00   889.28   0.300   0.045   1.070   445.1250    42.2660     8.6956  -0.009460  -0.000002   0.000002
 5  1  6.00   886.83   0.300   0.092   1.290   825.6697    24.9664     8.5316  -0.009430   0.000013  -0.000002
 4  1  6.00   889.43   0.300   0.046   1.027   495.7152    42.2162     8.6121  -0.009462  -0.000006   0.000000
 2  1  6.00   889.66   0.300   0.044   1.017   521.4344    24.2595     8.6330  -0.009459   0.000002  -0.000000
 4  1  6.00   888.71   0.300   0.077   1.108   235.3756    41.0042     8.9362  -0.009458  -0.000009  -0.000004
 4  1  6.00   889.34   0.300   0.063   1.076   198.3794    40.8945     8.8186  -0.009474  -0.000002  -0.000004
 2  1  6.00   888.08   0.300   0.055   1.115   327.9984    23.5394     8.5693  -0.009546   0.000001  -0.000001
 4  1  6.00   889.04   0.300   0.059   1.088   121.1416    41.8389     8.7999  -0.009473  -0.000005  -0.000000
 2  1  6.00   887.11   0.300   0.066   1.189   980.3896    23.3011     8.5553  -0.009584   0.000001  -0.000002
 3  1  6.00   889.45   0.300   0.058   1.058   692.3526    42.6175     8.7204  -0.009455  -0.000009   0.000000
 3  1  6.00   889.44   0.300   0.062   1.102   643.2073    43.0881     8.6815  -0.009419  -0.000010  -0.000005
 5  1  6.00   889.12   0.300   0.054   1.086   625.4012    22.7899     8.5695  -0.009593  -0.000003  -0.000004
 4  1  6.00   889.15   0.300   0.061   1.047   419.8196    42.1171     8.7324  -0.009458   0.000000   0.000001
 5  1  6.00   889.40   0.300   0.078   1.063   701.1400    22.7773     8.7335  -0.009471   0.000000   0.000003
 4  1  6.00   889.08   0.300   0.064   1.093     6.7215    41.6612     8.8079  -0.009402  -0.000011  -0.000006
 2  1  6.00   889.16   0.300   0.079   1.139   115.9927    23.4303     8.9591  -0.009459  -0.000000  -0.000002
 0  0  6.00   886.21   0.300   0.069   1.265   876.8409    45.7349     8.4931  -0.009531  -0.000006  -0.000000
 2  1  6.00   889.37   0.300   0.055   1.080   241.3483    22.6182     8.7733  -0.009438   0.000001   0.000001
 2  1  6.00   889.28   0.300   0.109   1.062   911.1624    24.8696     8.6337  -0.009472   0.000020  -0.000001
 4  1  6.00   889.00   0.300   0.085   1.163   283.6977    41.8179     8.9855  -0.009448   0.000038   0.000003
 2  1  6.00   889.43   0.300   0.051   1.061   459.5681    23.6774     8.6888  -0.009488  -0.000000  -0.000000
 4  1  6.00   889.32   0.300   0.042   1.065   508.4123    41.9520     8.6161  -0.009462  -0.000007   0.000001
 4  1  6.00   889.14   0.300   0.079   1.112   258.9896    42.2002     8.9518  -0.009455  -0.000025  -0.000001
 4  1  6.00   889.49   0.300   0.042   1.082   521.1359    41.6014     8.5890  -0.009461  -0.000001   0.000001
 1  1  6.00   886.09   0.300   0.077   1.353   495.5969    34.9906     8.5464  -0.010615  -0.000041  -0.000001
 2  1  6.00   887.67   0.300   0.051   1.199   345.8790    23.6175     8.6962  -0.010733  -0.000001   0.000000
 3  1  6.00   887.63   0.300   0.056   1.231   579.2656    42.6953     8.7319  -0.010684  -0.000013  -0.000001
 0  0  6.00   884.43   0.300   0.079   1.391   749.9634    43.9185     8.5118  -0.010728   0.000024   0.000000
 1  1  6.00   887.08   0.300   0.049   1.289   484.2361    32.7509     8.5643  -0.010605   0.000019   0.000001
 4  1  6.00   887.67   0.300   0.081   1.290   195.3145    41.3853     8.9589  -0.010678   0.000052   0.000003
 2  1  6.00   886.72   0.300   0.092   1.283   910.1493    22.9333     8.5495  -0.010828  -0.000006  -0.000003
 4  1  6.00   887.62   0.300   0.069   1.248   232.1522    41.1283     8.8926  -0.010661  -0.000000   0.000004
 5  1  6.00   886.78   0.300   0.048   1.286   697.9579    23.6589     8.5770  -0.010681   0.000005   0.000001
 2  1  6.00   887.39   0.300   0.054   1.215   307.9193    23.6247     8.6794  -0.010749  -0.000002  -0.000001
 3  1  6.00   886.49   0.300   0.080   1.324   691.0265    40.9658     8.5402  -0.010717  -0.000002   0.000002
 2  1  6.00   887.18   0.300   0.050   1.285   433.0782    24.6455     8.6119  -0.010696  -0.000004   0.000002
 6  1  6.00   887.15   0.300   0.111   1.237   843.8336    42.6843     8.5766  -0.010725  -0.000002  -0.000003
 6  1  6.00   886.64   0.300   0.061   1.252   815.7813    43.5357     8.5160  -0.010781  -0.000000  -0.000001
 2  1  6.00   887.48   0.300   0.065   1.221   797.9305    25.7652     8.6021  -0.010700   0.000011  -0.000001
 2  1  6.00   884.90   0.300   0.101   1.418   860.4587    25.9040     8.5951  -0.010694  -0.000032  -0.000001
 5  1  6.00   887.52   0.300   0.053   1.243   536.7394    22.8263     8.5770  -0.010818  -0.000000  -0.000004
 5  1  6.00   887.90   0.300   0.059   1.232   575.3598    22.8191     8.7318  -0.010762  -0.000004  -0.000005
 4  1  6.00   884.77   0.300   0.079   1.443   446.7833    40.6153     8.5705  -0.010662   0.000006  -0.000001
 2  1  6.00   887.51   0.300   0.066   1.246   115.7578    22.9690     8.8238  -0.010687   0.000002   0.000000
 5  1  6.00   887.86   0.300   0.043   1.183   660.6906    23.2388     8.6299  -0.010698  -0.000004   0.000001
 2  1  6.00   887.61   0.300   0.053   1.226   333.3459    23.6388     8.6951  -0.010738  -0.000001   0.000000
 4  1  6.00   887.54   0.300   0.053   1.217   356.8407    42.3191     8.6868  -0.010702  -0.000003   0.000002
 2  1  6.00   887.42   0.300   0.101   1.218   938.0522    23.2792     8.6673  -0.010779  -0.000006  -0.000008
 5  1  6.00   887.76   0.300   0.056   1.251   624.4286    22.8856     8.7069  -0.010713   0.000001   0.000005
 4  1  6.00   887.53   0.300   0.051   1.218   382.1202    42.2212     8.6518  -0.010700  -0.000003   0.000002
 4  1  6.00   887.60   0.300   0.064   1.269   256.4636    41.5432     8.8342  -0.010665   0.000001   0.000001
 5  1  6.00   886.25   0.300   0.071   1.265   508.2738    22.5838     8.5163  -0.010843  -0.000018  -0.000000
 4  1  6.00   887.21   0.300   0.062   1.271    32.9320    41.6969     8.7746  -0.010717  -0.000007   0.000000
 2  1  6.00   887.76   0.300   0.075   1.290     2.4576    23.3896     8.9125  -0.010716  -0.000003  -0.000003
 3  1  6.00   887.60   0.300   0.061   1.229   567.0509    42.7412     8.7075  -0.010675  -0.000012  -0.000004
 4  1  6.00   887.41   0.300   0.060   1.211   331.5922    42.2097     8.7133  -0.010699  -0.000002   0.000002
 3  1  6.00   887.47   0.300   0.054   1.257   518.6202    43.2784     8.5651  -0.010631  -0.000014  -0.000002
 2  1  6.00   887.79   0.300   0.048   1.217   408.0721    24.0520     8.6583  -0.010711   0.000002   0.000001
 4  1  6.00   887.28   0.300   0.067   1.268   956.0217    41.6835     8.8139  -0.010689  -0.000007  -0.000000
 5  1  6.00   886.69   0.300   0.066   1.251   711.4593    24.1615     8.5592  -0.010689   0.000016   0.000001
 4  1  6.00   887.28   0.300   0.074   1.230   994.4486    41.8012     8.8029  -0.010709  -0.000005   0.000002
 2  1  6.00   887.59   0.300   0.079   1.269    27.5970    23.4059     8.9493  -0.010702  -0.000001  -0.000000
 2  1  6.00   886.08   0.300   0.056   1.304   211.2927    23.3954     8.5742  -0.010758  -0.000003   0.000002
 4  1  6.00   887.33   0.300   0.074   1.251   918.4489    41.6004     8.7981  -0.010654  -0.000013  -0.000006
 2  1  6.00   887.47   0.300   0.066   1.266   103.1959    23.2425     8.8421  -0.010686  -0.000003   0.000003
 4  1  6.00   887.24   0.300   0.094   1.300   930.7717    41.6097     8.8170  -0.010663  -0.000009  -0.000001
 2  1  6.00   887.21   0.300   0.053   1.249   268.6035    23.5072     8.6217  -0.010774  -0.000003  -0.000003
 4  1  6.00   887.68   0.300   0.077   1.292   207.5953    40.7690     8.9436  -0.010670   0.000028   0.000003
 4  1  6.00   887.31   0.300   0.064   1.250     7.2645    41.7923     8.7908  -0.010713  -0.000005  -0.000002
 2  1  6.00   887.82   0.300   0.046   1.217   395.6556    23.8891     8.6573  -0.010717   0.000002   0.000000
 2  1  6.00   887.56   0.300   0.069   1.246    90.5874    23.4242     8.8692  -0.010687  -0.000004   0.000000
 2  1  6.00   887.59   0.300   0.063   1.238   128.2238    22.7265     8.8080  -0.010685   0.000010   0.000001
 3  1  6.00   887.82   0.300   0.052   1.207   603.6851    42.4769     8.7126  -0.010698  -0.000005   0.000001
 4  1  6.00   887.25   0.300   0.061   1.237   981.5956    41.7610     8.8030  -0.010705  -0.000006  -0.000002
 2  1  6.00   886.09   0.300   0.082   1.271   894.7685    22.7770     8.5385  -0.010852   0.000004  -0.000001
 4  1  6.00   887.74   0.300   0.072   1.263   122.3189    40.9489     8.8779  -0.010706   0.000005  -0.000003
 2  1  6.00   887.47   0.300   0.069   1.261    77.8839    23.4910     8.8795  -0.010687  -0.000002   0.000002
 5  1  6.00   887.98   0.300   0.049   1.213   648.5981    23.0713     8.6525  -0.010704  -0.000001   0.000002
 3  1  6.00   887.59   0.300   0.043   1.244   640.3991    42.4214     8.6352  -0.010705  -0.000009   0.000002
 4  1  6.00   887.21   0.300   0.063   1.317    58.7473    41.2793     8.7650  -0.010721  -0.000009  -0.000000
 5  1  6.00   887.51   0.300   0.051   1.192   685.2141    23.4653     8.5874  -0.010688  -0.000004   0.000002
 4  1  6.00   887.51   0.300   0.067   1.210   882.8340    42.5232     8.6611  -0.010642  -0.000029  -0.000003
 2  1  6.00   886.30   0.300   0.066   1.414   182.6214    25.7476     8.6503  -0.010622   0.000137   0.000004
 4  1  6.00   887.41   0.300   0.062   1.274   293.7508    41.9265     8.7725  -0.010691  -0.000000   0.000002
 2  1  6.00   887.64   0.300   0.065   1.229   822.4323    24.7555     8.6271  -0.010714   0.000017  -0.000003
 1  1  6.00   887.72   0.300   0.061   1.214   460.5138    32.3097     8.5943  -0.010618   0.000002   0.000000
 3  1  6.00   887.21   0.300   0.055   1.249   665.2549    42.0826     8.5852  -0.010709  -0.000015   0.000004
 4  1  6.00   887.54   0.300   0.048   1.235   369.4803    42.2847     8.6661  -0.010701  -0.000003  -0.000000
 3  1  6.00   887.76   0.300   0.050   1.232   615.8518    42.4268     8.6884  -0.010701  -0.000004   0.000001
 2  1  6.00   885.79   0.300   0.060   1.335   196.4870    23.5879     8.5910  -0.010689   0.000021  -0.000000
 5  1  6.00   887.71   0.300   0.053   1.235   549.9922    22.7869     8.6295  -0.010802  -0.000003  -0.000005
 4  1  6.00   887.49   0.300   0.058   1.251   306.3271    42.0153     8.7646  -0.010695  -0.000000   0.000001
 5  1  6.00   888.01   0.300   0.054   1.247   562.8078    22.7691     8.6981  -0.010783  -0.000003  -0.000008
 2  1  6.00   887.54   0.300   0.108   1.280   977.1048    23.3921     8.8464  -0.010735  -0.000002  -0.000005
 2  1  6.00   887.59   0.300   0.054   1.153   761.8589    27.9295     8.5660  -0.010690   0.000003  -0.000002
 2  1  6.00   887.76   0.300   0.054   1.208   370.8345    23.6912     8.6932  -0.010727   0.000000   0.000002
 2  1  6.00   887.31   0.300   0.057   1.200   748.9128    27.6466     8.5230  -0.010685   0.000013  -0.000000
 2  1  6.00   887.73   0.300   0.050   1.248   834.8274    24.8900     8.6345  -0.010719   0.000009  -0.000001
 2  1  6.00   887.57   0.300   0.056   1.161   786.1917    27.0342     8.6121  -0.010693   0.000004  -0.000003
 4  1  6.00   887.69   0.300   0.064   1.249   244.2697    41.3893     8.8484  -0.010660  -0.000000   0.000002
 2  1  6.00   887.46   0.300   0.053   1.240   320.7145    23.6303     8.6846  -0.010743  -0.000002  -0.000001
 2  1  6.00   887.41   0.300   0.081   1.219   951.2647    23.3499     8.7347  -0.010763  -0.000006  -0.000005
 6  1  6.00   886.39   0.300   0.055   1.346   857.3756    42.5915     8.5931  -0.010701  -0.000016  -0.000004
 2  1  6.00   885.22   0.300   0.077   1.444   446.6799    25.6846     8.5811  -0.010666  -0.000011   0.000001
 2  1  6.00   885.83   0.300   0.067   1.360   153.1078    23.4217     8.7283  -0.010676  -0.000028   0.000004
 4  1  6.00   887.66   0.300   0.069   1.232   109.9430    40.9096     8.8364  -0.010713   0.000002  -0.000003
 2  1  6.00   886.94   0.300   0.054   1.263   254.9211    23.4889     8.5950  -0.010783  -0.000000  -0.000002
 3  1  6.00   887.58   0.300   0.044   1.194   652.7793    42.3037     8.6071  -0.010705  -0.000012   0.000002
 3  1  6.00   887.62   0.300   0.046   1.263   628.1027    42.4378     8.6679  -0.010702  -0.000008   0.000003
 4  1  6.00   887.10   0.300   0.046   1.312   433.0471    41.2765     8.5812  -0.010693   0.000008   0.000001
 4  1  6.00   887.40   0.300   0.090   1.292   170.6931    42.7708     8.9861  -0.010685  -0.000042  -0.000001
 2  1  6.00   887.70   0.300   0.077   1.247   989.8544    23.4027     8.9014  -0.010724  -0.000002  -0.000004
 4  1  6.00   887.36   0.300   0.070   1.269   968.8198    41.7183     8.8072  -0.010701  -0.000005  -0.000001
 5  1  6.00   887.81   0.300   0.061   1.210   587.7559    22.8272     8.7651  -0.010741  -0.000004  -0.000001
 5  1  6.00   887.77   0.300   0.050   1.239   672.8578    23.2939     8.5999  -0.010693  -0.000003   0.000003
 2  1  6.00   887.35   0.300   0.052   1.214   295.0210    23.5810     8.6561  -0.010755  -0.000003  -0.000002
 3  1  6.00   887.61   0.300   0.050   1.177   530.6605    43.2026     8.6045  -0.010639  -0.000010  -0.000004
 3  1  6.00   887.67   0.300   0.051   1.243   554.8783    42.8959     8.6768  -0.010664  -0.000012  -0.000005
 4  1  6.00   887.22   0.300   0.063   1.299    45.8289    41.5546     8.7718  -0.010720  -0.000007   0.000002
 0  0  6.00   886.40   0.300   0.089   1.250   870.9376    38.8363     8.6434  -0.010672   0.000033  -0.000003
 2  1  6.00   887.61   0.300   0.105   1.219   964.2592    23.3852     8.7973  -0.010748  -0.000003  -0.000009
 2  1  6.00   887.62   0.300   0.078   1.262    40.1068    23.4940     8.9451  -0.010696  -0.000003  -0.000001
 2  1  6.00   887.31   0.300   0.053   1.211   281.9430    23.5328     8.6436  -0.010763  -0.000004  -0.000002
 4  1  6.00   887.31   0.300   0.078   1.296   146.5310    41.2509     8.9329  -0.010681  -0.000014  -0.000003
 4  1  6.00   887.32   0.300   0.065   1.243    71.7573    41.0607     8.7685  -0.010722  -0.000005  -0.000002
 3  1  6.00   885.70   0.300   0.143   1.392   705.0210    40.0240     8.5278  -0.010724   0.000033   0.000001
 5  1  6.00   887.78   0.300   0.059   1.232   612.2328    22.7837     8.7259  -0.010718  -0.000000   0.000003
 6  1  6.00   885.78   0.300   0.072   1.363   799.5442    44.1318     8.5233  -0.010809   0.000001   0.000000
 3  1  6.00   886.48   0.300   0.071   1.352   506.4707    40.6927     8.5346  -0.010622   0.000005  -0.000000
 2  1  6.00   886.42   0.300   0.057   1.291   240.8263    23.5333     8.5812  -0.010786   0.000002   0.000000
 4  1  6.00   887.76   0.300   0.072   1.299   219.8946    40.8119     8.9156  -0.010665   0.000008   0.000002
 4  1  6.00   887.50   0.300   0.064   1.224   281.2265    41.8161     8.7939  -0.010686  -0.000000   0.000001
